   1.3686146213658503        1521.2579221903927        0.0000000000000000       -7.2128220397097126E-002   4.9753951197433519E-002  -7.7769957990820260E-002 -0.11507013740805806       0.12271643389348180        7.3145143069882096E-002   2.7832340747963074E-002 -0.13869432104382626      -0.13384845601107515       0.10451832447162329       0.12399121580910358        6.0030458486664696E-002  -9.7087238443298141E-002   7.6211032449804872E-002 -0.13935514010152381       -8.4982663259171604E-003 -0.11629526256996067      -0.13545396818970218       -3.6884974545114219E-002  0.12004496917690000        7.1154730578278938E-002  -9.0115427200090026E-002   1.1946028132665820E-003   7.3269809720551665E-002  0.11346059992225221       0.10152353870280303        2.2216331981930439E-002 -0.13945255223833894       -4.0522545522617109E-002  0.13414383252815618      -0.11721035349056257        7.4962604558082124E-002  -2.2277984872925156E-002  0.13562319923363361        9.7575133727763524E-002  -8.3124965378754870E-002  0.13619617729465400        2.7511056553598801E-002  0.13863847457815826       0.10841729837096953       0.13608553895625150        4.6941564380028550E-003   6.8054032705528997E-002 -0.12569840307185806       -7.4871763923654230E-002  0.11768941291323250        9.6694683932137010E-002  0.10127823082487858       -5.4050195953987620E-002  0.12934480493201642        4.9428074570918239E-002  0.11284241828965669       -7.6743121222618754E-002  0.13524827330923997        2.9599573959336054E-003  0.12880864763902650       0.13371015514724838       -2.2576292262223140E-002  0.13639259501504306       0.13581306122934947       -7.3624518026099803E-002  -6.8904063451637404E-004 -0.19181178821886452      -0.10305298203485361       0.17213854305641649       0.19181135810131780        9.0364262060814451E-002  -9.4625010511762322E-002  0.11891534729183373        2.5286963034304635E-002  0.17213878023429482       0.14487727877616682       -3.4078110207654125E-002  -7.6063065988048129E-002   4.6013599089027531E-002  0.10318121653667933       -6.9597044401928432E-002 -0.11786782455246753       -6.2871999651301469E-002  -2.5286871795097674E-002 -0.12159524246504184       -7.9668575441362424E-002   5.3277172627192448E-002  0.14498311877404341       -1.3215823026975678E-002 -0.12385710114024927       0.13140488903035269       0.10208336111809917        5.5925909753841679E-002  -3.2907889313417801E-002  -3.4554156349167690E-002 -0.10963659966496619       0.12874976901100513      -0.12967066482651654        9.5530793644260717E-003 -0.11446250123188235        3.4458733707673328E-002   8.7942670157782135E-002   6.0831157920894406E-002   8.8758114437421362E-002  -6.8845638089993222E-002
   1.4308243768824800        1089.3603691042940        0.0000000000000000        6.8221210292765927E-002  -5.2261040182911368E-002   8.4661567832286511E-002  0.10883175279157312      -0.11332684946394418       -8.7117158532836317E-002  -5.2303063405192120E-002  0.13234334108747992       0.12001865458217263      -0.12390383886919958       -9.8754858303371301E-002  -9.5243325039216356E-002  0.13288638429110458       -2.0639953900303605E-002  0.12608453739601122        5.8004519403881481E-002  0.13793507254841736        9.7581705568876659E-002  0.10191647899325509      -0.13913330154106213        1.0797764936016566E-002   2.9286697071063759E-002  -8.7928849096687578E-002 -0.13895950059066922      -0.13300500304128382        2.2269642175151837E-002 -0.11843857938632496       0.11195229525881846       -5.9360137461468801E-002 -0.12509213413316417       0.13587744423563991        3.1484886395254291E-002  0.13448335615565826       -6.4674923298537051E-002 -0.13673177976070044       -3.8182625928018438E-002  -3.7179336215925549E-002 -0.13379621316294671       -5.2079178341104926E-002   2.0107303445759631E-002  -2.8990723456622441E-002  0.12855735123302620        9.6209148203157069E-002   9.1757374922332768E-002  -9.6304652933706686E-002  -9.7661782524195939E-002   8.1067955797082092E-002 -0.10975144026357074       0.13208296693571311        3.3880398698976778E-002 -0.12781443148882779        7.3439298038292702E-002  0.11807974759860092        3.3172688319113249E-002  0.13610587219191578        4.9677299144258544E-002  -2.9656899933387221E-003  0.13345319084850618        4.3189428101507738E-003   4.3795201924614308E-002   9.3215299884591055E-002  0.13400577331986771      -0.21397157729703259        5.3513448379232526E-002  0.13268448555843801       0.21397109802698117       0.12357283963790779      -0.12364452337434552       -1.8220953840500164E-002   8.9041653946733065E-002  0.13268467594924738       0.13132234160073908        3.7424400273126351E-002  -9.1507609077476890E-002  -1.0992592133130563E-002  0.10992769589039376       -6.9503524097219293E-004 -0.10707568461853324        8.3073119966572184E-002  -8.9044558374646074E-002 -0.10508318032421116      -0.11709770247322895       0.11996256286936027       0.13142439226868488      -0.11167174460766000       -5.2289003337286658E-002   8.0368556028332663E-002   2.4131414945797538E-002  -8.2413998190237550E-002   9.4212335525111074E-002   3.7643292315075863E-002 -0.11749446494561847        9.3327020447837944E-002  -6.6559974901582247E-002 -0.10401298860136395       -3.7987052243384140E-002  0.11703642144945686        1.1331074123306735E-002  -1.0284959642372084E-002  0.11468050207188807      -0.12034277854381184     
   1.4930341323991096        1225.3203140676706        0.0000000000000000       -6.4649880736731141E-002   5.4971602469907802E-002  -9.1319561373975067E-002 -0.10244364651264103       0.10242818575011418        9.9752869211579900E-002   7.4898570091932501E-002 -0.12169803232781605       -9.9203841311378840E-002  0.13589383536172156        6.4541344927533217E-002  0.12152551252970588      -0.13746967006446856       -3.8448734939417611E-002  -9.6163624258640418E-002  -9.9630451981467971E-002 -0.13468960023583784       -3.1048943153941157E-002 -0.13671202083359354       0.10781256301324096       -8.8622860861053795E-002   3.8204535739333856E-002  0.13618686851825174        6.7842216843309711E-002   4.8461923082229588E-002 -0.12620257441864832       0.13297090269149722       -3.5808291084865010E-002  0.12849264128917792        5.1755855443547660E-002  -7.3183784198141491E-002 -0.11885218086192766       -8.5207680348016790E-002  -5.0618957726884302E-002   5.5357305054271326E-002  0.12937403273630457      -0.10217788450899080        9.4067676970366387E-002 -0.10262918428306410      -0.12861206848862575      -0.11268307682451197       -9.2988030464307744E-002 -0.12301931791166114        7.2958058626940783E-002  0.11869193052278502       -7.2936079932554229E-002 -0.12399864980003618       -6.3943496687989015E-002   2.4878209299136336E-002 -0.13660414912009952       -5.1598775479317849E-002 -0.12010970727643638        6.4663197132822772E-002 -0.13053946468508082        3.1519010753778144E-002 -0.12774247274623227      -0.13461337937637233        4.0682203575231272E-002 -0.13510018739151106      -0.11445920659824706       0.11856177844257638        5.0163861077493037E-002 -0.22943648248679391       0.13473915013191373        7.8944533390414781E-002  0.22943596890200016       -1.6736171936132919E-002   7.5008110622158111E-003 -0.13157103111811549       0.13671969183348365        7.8944649334227443E-002   8.5523674098270372E-002   9.7410396863317664E-002  -6.8027204804291003E-002  -6.3591236474478660E-002   7.7503182782539606E-002   6.8441405800629615E-002   3.1075482317520303E-002  0.12999782246336158      -0.13672490671292425        2.5717676632850510E-002  -9.3904366923858507E-002  0.10857545960652151        8.5592220099581895E-002 -0.11963139666408432        5.7182905236235322E-002  -4.2707342066774567E-002  -6.7715629207750400E-002 -0.13091561908448049       0.12787139023330740        9.8239606360754392E-002  -8.3061582399383882E-002  -3.4462480044881540E-002   5.0328878180755349E-002 -0.12410684284203920        6.3083584033833434E-002  0.11445776898412960       -7.1037991356875552E-002  -7.7093671346587400E-002   8.7726900448830886E-002 -0.10198165437934756     
   1.5552438879157391        1156.3394565964302        0.0000000000000000        6.1389824705706725E-002  -5.7915333600025570E-002   9.7781179591074602E-002   9.5912888005143332E-002  -9.0172449400457266E-002 -0.11095833138509024       -9.4981148106310184E-002  0.10714536928513482        7.2658819250604134E-002 -0.13990954637869510       -2.4507413240501111E-002 -0.13661475659313041       0.10998858884195103        9.0534379883422944E-002   5.3631446224881037E-002  0.12802859243400241       0.10732596729137930       -4.4499300932978006E-002  0.13127913429646673       -3.7636419742250529E-002  0.13435283712841226       -9.6667104297344625E-002 -0.12528699831182957        6.9797033324570906E-002   7.3812213016195685E-002  0.11907596614502768       -5.6214664106134231E-002  -5.5765697267278508E-002 -0.13165338704697752        4.8019652309163947E-002  -3.3122104566652037E-002  0.13515539269807608       -6.6017655597748873E-002  0.13103053147078728        7.4593024729139382E-002 -0.11947706391455389       0.13024665942828989        4.7944332183131828E-002  0.12283964703554194       0.11075058780447347       0.11932849249489452       -6.4275083418397688E-002  -2.5297696075466721E-002 -0.13367273979554450        4.1667287223730656E-002  0.13109290443156535       -3.8574119536901465E-002  0.13152906684453033      -0.13753334080721785       -3.2880021155181722E-003  0.12699190261883697       -6.0774297109394533E-002 -0.12476280353899298       -5.0390749440465961E-002 -0.12813445663170123       -5.1404843425629912E-002  -4.6197638277920283E-002 -0.12796799210391296       -3.8007096788214990E-002  -9.8597741854188070E-002  -3.6338480654284029E-002 -0.11557806953585092      -0.23641373423135459        2.6107755906093821E-002   1.6260526333475207E-002  0.23641320516229034      -0.13336066529032833       0.12879408157993755       -7.3801050831070136E-002  0.15902506380997314        1.6260550440965998E-002   1.8265504027002218E-002  0.12706866703385147       -1.5266501568119477E-002  -9.0723602430762010E-002   1.7060015895184116E-002  0.10537279202019260       0.13200029498373078        2.1600682460771660E-002 -0.15903137603088985       0.12831376920731738       -2.1640087822407009E-002   2.6032654941263538E-002   1.8280317272274076E-002  -3.0151296863677578E-002  0.12471787024812668      -0.12715324590392435      -0.11985621567762655       -3.6309433133202007E-002   3.4231726824094026E-002  0.12820586079538993       -1.8301810662845128E-002 -0.12785460976105775       0.12614090546177856       -3.2194135763074019E-002  0.12273358753370583        2.8100606652315903E-002 -0.11624743328831011      -0.11182198089687077        1.9888519510555338E-002  -2.3939888036591452E-002
   1.6174536434323687        1296.3027471288888        0.0000000000000000       -5.8414699863702256E-002   6.1121230456126989E-002 -0.10407367475490330       -8.9230746759460730E-002   7.6697475140271823E-002  0.12063880122530199       0.11197937040205078       -8.9141118799288654E-002  -4.1896565685532183E-002  0.13577051224424905       -1.7745114050200662E-002  0.13921315073140997       -5.6899934612411274E-002 -0.12640548898747270       -4.0587770958329895E-003 -0.13956147385099130       -6.0775759432672376E-002  0.10696106237201250       -8.7313838758425286E-002  -4.6085803693953431E-002 -0.13163712511241132       0.13259411644958938        6.0078090502749107E-002 -0.13893370114369066      -0.13848303573307305       -7.3387365952122773E-003  -5.9080815621437410E-002  0.12313933082259447        6.7368365629037530E-002 -0.12316859847917198       0.11964269846293338       -7.0829340837661223E-002  0.13823116776982056      -0.12154901780156287      -0.13898229053419414        1.6387406782331596E-002  -1.6715574322879234E-002 -0.13780582406338404        1.7671276733144576E-002   1.5757359242955307E-002   1.6788787296044629E-002  0.13741336233302323       0.13759790209838327        4.2111862667258207E-003 -0.13788326398346451        1.2474594317472092E-002  0.13723240811843895        1.8731897402325934E-002   6.1111789700747229E-003  0.13732087113526092        5.3146074180361498E-002  0.12656136281340125       -5.1364972143196914E-002  0.12394217133674244       -6.3258337366644574E-002  0.12709096120602570       0.11779687080821488       -5.7374114327518939E-002  0.12566201512426323        6.7368495419337135E-002 -0.13589156673804234       -9.2173163778181202E-002 -0.23406393827373437      -0.11934262018552740       -4.8305161038387202E-002  0.23406341441961928       -6.1804908589725732E-002   8.2344921541653474E-002   8.0068198147491873E-002  0.15145965202069755       -4.8305232432430886E-002  -5.3618338636666457E-002  0.11690370555478928        4.4098761039762104E-002  -8.1351379354845058E-002  -4.9588967695878276E-002   9.2534935837896112E-002   7.4921453627593199E-002 -0.11263313345263022      -0.15146559098302403        9.0363527866779106E-002   6.1978575548233002E-002  -7.3623665869450905E-002  -5.3661655917238330E-002   8.3944525106738388E-002  0.10065202151892226       -9.6542544535082028E-002 -0.10153611343143801        9.8048840584957775E-002  -9.3546719414392285E-002  0.11793494396139212        5.3181284061136237E-002  -9.3672367903776754E-002   9.8903777780770211E-002   8.8832978409459931E-002  0.10163482881465589       -7.8880457878218346E-002 -0.10045607678539802       -9.9809135069825639E-002  -5.7262007807691424E-002   6.8161581873584925E-002
   1.6796633989489982        1521.2579221903889        0.0000000000000000        5.5696823027305421E-002  -6.4617222858756790E-002  0.11021167495801260        8.2375255256800756E-002  -6.2132528012229682E-002 -0.12869193647133581      -0.12538545014334068        6.8206706727748576E-002   8.6298921632343272E-003 -0.12369326133218032        5.8438580758898614E-002 -0.12906953364440743       -9.5159556795301539E-003  0.13967494640705350       -4.6115697196037551E-002  0.13270768405933894        3.2829129403607101E-003 -0.13804927095009634        1.7644945471622660E-002  0.11325191851284701        8.1412413145935433E-002 -0.13763546546091532        3.1257275408024247E-002   7.1710054816547242E-002   9.5087429256501793E-002 -0.11092474600821989       0.13389983589171853      -0.13713275065639591        3.1514058545183160E-002  0.13521697827588242      -0.13479094270029990       -3.5836772939375622E-002  -4.4992510429124277E-002   2.8616746568182069E-002   8.1215233726310135E-002   9.9566385975199373E-002 -0.11507077129485110        7.7799057295901905E-002 -0.13512723104047208      -0.12687530169749564      -0.13288711039813286       -3.0683375419562554E-002  -5.4079804659584771E-002  0.13131840619399873        2.1849981021945155E-002 -0.13691373566338957       -8.5171724900701875E-003 -0.13803058058597559       0.13623160511077190       -2.7590417303022648E-002 -0.12637652015186987        4.7387631209457486E-002  0.13027305484734589        6.6663439708787756E-002  0.11248411039449656        5.3056746599533570E-002   8.9127762053498941E-002  0.12051073233001183        6.9240123840130147E-002  0.13085931353816588       -2.8625177645531824E-002   8.2059788159717678E-002 -0.22267184988411484       -9.6500241023104436E-002 -0.10732003469375288       0.22267135131026072        9.6975250756965420E-002  -7.1340652581936462E-002  0.12975878359915258       0.11555907763139570      -0.10732019078395572      -0.11196519493799048        7.0183002902950764E-002   8.4418505596613028E-002  -3.9299219548878543E-002  -9.8236512641716789E-002   3.6049143065474847E-002  -7.1833440050626821E-002 -0.11215399750315964      -0.11556326077418973       -4.6540086592109328E-002  0.11312171914010116      -0.12493087028920453      -0.11205380860231264       0.12956132034647280        2.7101491678507908E-003   2.1388233923781950E-002  -2.3582838649998522E-002  0.12511803467600316      -0.12808825893665302        7.0732859853112506E-002  0.10516767593351189        3.3945372902169445E-002  -9.0875827967559844E-003  0.12958004053577782        1.3722506349454391E-002 -0.12802091547109179       -3.2010565639652863E-002  -4.6141398136835647E-002 -0.10764304807511219       0.12027983236193693     
   1.7418731544656278        1444.2716883659150        0.0000000000000000       -5.3207593741530841E-002   6.8429655300147038E-002 -0.11619468777730030       -7.5313893039955143E-002   4.6605630326784081E-002  0.13500303867010779       0.13475598241433304       -4.4930417043924364E-002   2.5287873448519824E-002  0.10428624348894740       -9.3896545213210211E-002  0.10700255356252510        7.3868591701311104E-002 -0.12785085346974509        9.0335452262584576E-002 -0.10824699306382864        5.4958785321962543E-002  0.12849443874581684        5.7385785069680360E-002 -0.13955589704343568       -1.6068027296564445E-003  0.11046509146995392      -0.10916687141846552        6.6169176655738127E-002   2.2785075001062253E-002  0.13162007465700162      -0.11669263763452187        9.1466382147143768E-002 -0.11437357947529847       -7.7755665299432689E-002   6.9272293875847032E-002  0.12123539111321832      -0.10234954071947776        8.4164420861687808E-002   4.8208645779589561E-002 -0.13779215635706837       0.12159581613004998        6.7109151487107235E-002   7.5480699250940517E-002  0.11332283021130693        8.9730134454063429E-002 -0.11644053403426143      -0.10667918013120364       -7.9731764819502560E-002  0.12803585378851370        5.0317368504092561E-002 -0.13449881630200500        2.8321987625108933E-002  -3.6428848671261116E-002 -0.13135012726287867       -5.5162991320064421E-002 -0.13161720676917185        3.7944616850644569E-002 -0.11515942291790174        9.1602488579006283E-002 -0.12642006394308930       -8.5190253877326372E-002   7.3576842769482537E-002 -0.10840217756198120       -4.4498732412810472E-003  0.12226245851270177       0.12241929207602174      -0.20358800106592903        6.2243558609909794E-002 -0.15443544594842332       0.20358754483052502       0.11938380620713214      -0.13250660363379338        1.0920503113358697E-002   5.8467755107349091E-002 -0.15443566364138142      -0.14247724742379794        1.7435916207098254E-003   8.8586655956047491E-002   1.8431629086253440E-002 -0.11158925826698307       -3.7361696539243830E-002 -0.13300165345271192        2.2197687430061761E-002  -5.8469207568400357E-002 -0.13277536894605552       0.10538951102939359       -9.4612189143443076E-002 -0.14258516002341642        6.9888963780038282E-002  -9.7311676017425811E-002  0.12016926007604946        6.8213365339069673E-002   1.5609858463588864E-002  -3.5326994330607833E-002   1.6100036807263803E-003  0.11899041565076164       0.12795015951334465      -0.10980198641406493        5.3608114419448842E-002  -8.3250876657819578E-002  -8.3700890974162473E-002   5.3163215752619050E-002   2.6661018540482893E-002 -0.10808881323099151       0.10225572980562232     
   1.8040829099822573        1444.2716883659214        0.0000000000000000        5.0917778997798847E-002  -7.2582587740741000E-002  0.12200473147640807        6.8006422774651659E-002  -3.0252199613640250E-002 -0.13944264839929388      -0.13971761052502665        1.9971205597252063E-002  -5.7926602579853867E-002  -7.8540224242157675E-002  0.12082144879086185       -7.4862812897066200E-002 -0.12106454880257904        9.2810128016322130E-002 -0.12270044361263212        6.9207142955659912E-002 -0.10349061111586423       -8.0793166220739357E-002 -0.11565919311703428       0.11515356972996693       -7.9043392035529042E-002  -5.7163579419972882E-002  0.13956721641080369      -0.13903088391256327      -0.12305074067361858       -3.5953688773044050E-002   1.8808207015573581E-002  -5.6566278768011100E-003  0.13838947136754309       -2.0035591210831153E-002   3.8071309475118102E-002 -0.13397751460996773       0.12682650349887006      -0.13908059659717570      -0.13530187687437134        6.7873712688137494E-002   4.8745605804665550E-003 -0.13892947254909421        8.3617442821779492E-002   1.2151632225113288E-002   6.1512815968077929E-002  0.11064384400850667       0.11514910182549921       -8.6024214020865020E-002  -8.0133896219127587E-002  0.11429692264930195        5.3855326640642548E-002  0.12875451718246120      -0.12854269075364302        5.6298597105444964E-002  0.12549123310705848       -3.4453823982223859E-002 -0.13426968482132051       -8.2777122354158017E-002  -8.9183704145678402E-002  -5.5711895800673081E-002 -0.12103537050994360      -0.11050859113148317       -9.7171737993476795E-002 -0.13325133964613134        8.8212956960656244E-002  -3.6574563033230915E-002 -0.17895813268341992       0.13393755793662440      -0.18553962311699657       0.17895773106427837       -2.5649101465220796E-002  -2.2333530854893320E-002 -0.12224657891940600       -8.9953273305049108E-003 -0.18553987149808582      -0.13854939081237264       -6.7327438164646619E-002   5.5383695599318605E-002   6.9044200184690194E-002  -8.5584854978175084E-002  -9.3655666926896822E-002  -3.6252185949155045E-002  0.13039938230906864        8.9969702755946842E-003  -7.4944991941617869E-002   4.3446277624222693E-002  -2.9979713755075668E-003 -0.13864545589251229       -4.6268655461956729E-002 -0.12702686711281699       0.11155319128672837       0.12078789564502980      -0.11103221121381505        9.2498016668983121E-002  -6.8105931298041086E-002   9.0416073134178127E-002   9.5658557103454195E-002 -0.12208448063276191       -7.0468058505135323E-002 -0.12648506855031230        2.1299524964002444E-002  0.11115562046318049        8.8732742919947497E-002  -5.9070123730449030E-002   2.5196174909383338E-002
   1.8662926654988869        1369.2865873844082        0.0000000000000000       -4.8797693649234197E-002   7.7096890071841187E-002 -0.12760412803255824       -6.0407934522402888E-002   1.3224551043324510E-002  0.14186680751318065       0.13997862182523241        5.9370238596728108E-003   8.7351343856320582E-002   4.7811181482748356E-002 -0.13656415911713510        3.5430231344823940E-002  0.13973176364248502       -4.0588788783649320E-002  0.13869920529360888       -2.0566546305677381E-002  0.13336444049715609        8.7150889836694976E-003  0.13963162437733886       -4.8432670275016028E-002  0.13106965432033027       -9.9972379733562888E-003 -0.10864222358796111        7.4182806123742256E-002  0.12648174317267818       -9.1975317049566213E-002   9.2482740251472004E-002  -8.2992873517556326E-002  -9.0566321809267533E-002  0.10778760332558417      -0.12278193588628146        6.5746281669044962E-002   1.9454237233672428E-003   9.7553119433913538E-002  0.10240521937252924        5.5872321164365683E-002 -0.12636310392539435        5.8290853729392821E-002 -0.13265215785232709      -0.12595504520315184      -0.13882827268348988        4.1394718018626486E-002   4.1777392145432531E-002  0.12865163666366031       -9.2372864764137058E-002 -0.10180295340028210       0.11701853121096534       -7.1021334929012442E-002   6.3766386563107111E-002  0.11975146154774645        5.8691691964122050E-002  0.13512980667008387       -2.5629225018705726E-002  0.10335291628606622      -0.11535622208340476       0.12522301431841903        3.9351214285665646E-002  -8.9885994037190095E-002   8.3014360787497951E-002  -6.1483793393266400E-002  -7.8889042592754574E-002 -0.13661705695326759      -0.15131715589065278        1.8914452773147995E-002 -0.19931405814117481       0.15131681551184842      -0.13522438857230984       0.11680817483675390       -9.8504493960305570E-002  -7.5106230940549579E-002 -0.19931430395128516      -0.10247878152918602      -0.11689255041203030       -7.1708465457270235E-004   9.3438925605648870E-002  -3.0171257441629594E-002 -0.10777766910992612       0.10349087640719820        8.4967808614848081E-002   7.5110687279673766E-002   6.3787940449578473E-002  -4.0555263705491167E-002   9.0723329466388294E-002 -0.10253576742766390      -0.12575682295222718       -6.5978105189514483E-002   4.0474474792972304E-003  0.10490348965717346      -0.11828352204277578       0.12997739965631167      -0.11805937351635630        3.0443498485496181E-002  -3.0424654450946560E-002  -3.6979178420277349E-002 -0.13235599375111104       -8.9102500494238221E-002  0.11129415470573892       0.11322047722005142       0.11571101584252962        1.6512427773036100E-002  -6.6328089239571481E-002
   1.9285024210155164        1369.2865873844198        0.0000000000000000        4.6817312295760478E-002  -8.1989113828258520E-002  0.13293354740825122        5.2472164815791818E-002   4.2982558262557001E-003 -0.14212030037588622      -0.13534683931540706       -3.1983195683023817E-002 -0.11170596075659137       -1.3790938457686929E-002  0.13937288693807956        7.7582827943233909E-003 -0.12494881464980034       -1.9516928722755622E-002 -0.13582717359280874       -3.1278162136193555E-002 -0.13875035248012754        6.6412799947186962E-002 -0.12159121140956140       -3.6561502950235254E-002 -0.13489595412439045        7.5182790750435533E-002   2.9329105209898565E-002   6.4950716233562467E-002  -2.9394125288298923E-002  0.13813945215301704      -0.13954749111347931       0.13524284578409590       -4.9239830393613638E-003 -0.13949364289915167       0.13307968808687901        4.2840765382054842E-002 -0.12881029289113657        1.2401298077767428E-002   2.2217818064254900E-002 -0.13571526307937673       0.10863213263466960        8.7070396147364323E-002   5.6003595313009824E-003  0.11447807521125375        4.7655441116886084E-002 -0.13895723130674736      -0.13890281580271360        1.4359035812018859E-002  0.12122959329783244       -6.9671590828928029E-002  -9.1875560717632559E-002 -0.10619774840871776       0.11594264065643771       -8.0897664579966597E-002 -0.12377060649068163        2.3203931939925163E-002  0.13683780768131804        9.9052628942012069E-002   5.7910538598297923E-002   6.0363057335056584E-002  0.13673864728856935        9.6897539363023671E-002  0.12015027054761002       0.10258169688036829      -0.12830393960027817       -1.6622643114558820E-002 -0.12315592949245055      -0.12263632433382175      -0.19710427857006474       0.12315565140989014       -5.7770854935239840E-002  0.10731456563571649        5.0974662388254516E-002 -0.12993356212073356      -0.19710449123685844       -4.3882416601848495E-002 -0.13397543000223386       -5.6675837150009484E-002   8.3454047624933650E-002   3.5348687311064060E-002  -7.4612722358764746E-002  0.12258440906053285       -5.9960156899594247E-002  0.12994002399574933       0.13483699638762700      -0.10480513705779186       0.12788683469104581       -4.3884096175160162E-002 -0.10656386975591360        4.1631352127440055E-002 -0.10728778292152207        3.0700509285007293E-002   6.5459396318130205E-004   4.1650098700151447E-002 -0.13515268916850753       -3.9847312557576911E-002 -0.12737636323889970        7.7431929769165006E-002  -7.8597674274468288E-002   4.1665442627315729E-003  0.12325791146850737        5.9595430896699129E-002   9.8285085623251708E-002   8.5099069919179537E-002 -0.12124680252968698     
   1.9907121765321460        961.40844258291986        0.0000000000000000       -4.4946348722831000E-002   8.7270137945206300E-002 -0.13791045357589848       -4.4155150712388465E-002  -2.2100861227889127E-002  0.14004315581462057       0.12575340182181877        5.7281662804419251E-002  0.12931036493813167       -2.1540409766932819E-002 -0.12860373680856493       -5.0654432714020946E-002   7.9652452982586400E-002   7.6451823842668104E-002  0.11401630462559825        7.9250836348837339E-002  0.11811430338387004      -0.12177047388695170        6.6294176945356595E-002  0.10842457505892157        8.8318402398725501E-002 -0.12255957204991051        6.3601816160833824E-002 -0.13941689193216678       -9.1705909808499145E-002  -6.0038184649405447E-002   8.8418696759752835E-002 -0.12716540409373084        9.8342119030074546E-002   9.7631631721012899E-002  -6.1662440466811956E-002 -0.12567708033253885        9.8586298888980337E-002 -0.11416065195991601      -0.12739592400488600       0.10722954224533264        3.0065016115016722E-002 -0.13616287135665292       0.12945625078206616        1.2121108355930466E-002  0.10221203146291691        5.1103880998769134E-002   3.4586693232297995E-002 -0.13707191119216394        4.0208801168668928E-002  0.13238027032608637       -8.8595931636308231E-002  0.10465364383254329       -8.6521879662946125E-002 -0.10448151196039081       -6.4640417436293340E-002 -0.13733454624068306        1.5611011428263622E-002  -8.7263534290812073E-002  0.13224571164405011      -0.12286989087941445        1.5480012999043320E-002  0.10629439082120866       -4.9084528751957138E-002  0.11474521682249812        1.2794821388066204E-002  0.13039961313189058       -9.6563427288229711E-002  -9.6238167635642552E-002 -0.18223251383601108        9.6563207864536246E-002   9.9276480121425537E-002  -3.7786313703519835E-002  0.13654411489543516      -0.16718642859164876      -0.18223266888462944        2.3804479906016654E-002 -0.11582137119255516       -9.1016505892565769E-002   4.3954014955569963E-002   8.9936884092009686E-002  -9.7113210437162166E-003  -5.7494849847864006E-005 -0.13599961980152131       0.16719378462040982        6.4010806622386049E-002 -0.11920846444481632        8.6948437268306158E-002   2.3860181646422236E-002  -5.0045952373244593E-003  0.12089143045113718      -0.12656978328069846       -6.0332938283732603E-002  0.11928416768471865       -8.6744338233812321E-002 -0.11663771524463602       -9.7659711233215804E-002 -0.10295892010959093       0.13239486226125463        4.3023945090540479E-002   9.5174985978897383E-002   5.0335935592477531E-002  -2.2619934412201920E-002   4.4529512060731427E-002  0.11811811664518182      -0.11076913846147152     
   2.0529219320487755        1296.3027471288860        0.0000000000000000        4.3154338516186691E-002  -9.2943603590941934E-002  0.14242816500752761        3.5419254115803878E-002   3.9923123534762246E-002 -0.13548060730539396      -0.11128110102017411       -8.0882495591450665E-002 -0.13877079186812544        5.5986456029287930E-002  0.10486962957216768        8.9016343795340847E-002  -1.4310182228348409E-002 -0.11931856270269123       -7.5803247672933116E-002 -0.11648596680721898       -7.4732681956909713E-002  0.13987326913882622        9.9432390423213439E-003 -0.13977572279080477       -7.9910458516485889E-003  0.14007637141799376      -0.12831640811025430        7.2981944226422790E-002  0.13935328581719231       -7.3031046792695245E-002   2.5949666729288532E-002   6.1377836226014684E-002 -0.13981213800234371       -3.3500513262472780E-003  -4.8442938874176181E-002  0.13102354509133604        5.3323827355474022E-002  0.13522280815399826       0.11735385050593622        8.0683510231308857E-003 -0.13572049489764568        3.2785389149132427E-002  -9.0767457112428770E-002 -0.12707619563166059      -0.12677578222669453       0.10598645168618843       0.12080591077642300        5.9765122324567460E-002 -0.13876811782130014        1.3980699276448174E-002  0.11914962240920442        7.4899216936554713E-002 -0.10059829909752997       0.10035292752879871       0.12048037820286120       -1.4767632266839048E-002 -0.13837013272441961      -0.11505080675367022       -1.8730141892885542E-002  -6.7810803214901821E-002 -0.13083155351596870       -7.8274191501252671E-002 -0.13524623552636797       -4.2007894945940323E-002  0.13558950941305892        7.0884466951934177E-002  -7.3010520826298025E-002   6.1069004526796956E-002 -0.15902277689088495        7.3010353076677720E-002  0.12197369022663523      -0.13623577370495937        5.1906512268721741E-002 -0.18483192317023101      -0.15902285712963080        8.7319293842790371E-002  -6.9189754326251435E-002  -9.2091403625182436E-002  -1.0430758367130175E-002  0.11800348354176235        5.9361350541966486E-002 -0.12308396171527605       -5.7028001253505989E-002  0.18483900444482282       -7.3555784566154345E-002  -7.8805934179808440E-002  -5.8464403669853792E-003   8.7421417065184151E-002  0.10069848611259816       0.11914197892473777       -3.8930180370625678E-002 -0.12008623898346382       0.11445386008142011      -0.13409344829121914       -6.9390585145058498E-002 -0.12631220740959712        1.8289928523553527E-002   8.7450806230778125E-002  0.12871141356257193       0.12989587356902782       -5.6688969546529230E-002  -9.4721922790812443E-002  -2.5058574839048456E-002  0.10366228401526048       -4.2249846769920781E-002
